class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.8569873571395874,0.07690683007240295,0.15703769028186798,0.13389001786708832,0.2459803819656372
1,flower,0.6993188858032227,0.6734036207199097,0.1612338125705719,0.12243079394102097,0.24504125118255615
1,flower,0.9206603169441223,0.87449711561203,0.09950637817382812,0.23920708894729614,0.24407656490802765
1,flower,0.16868272423744202,0.2107759565114975,0.048719048500061035,0.08669958263635635,0.24267539381980896
1,flower,0.31847119331359863,0.46687865257263184,0.0613524429500103,0.044619135558605194,0.24218681454658508
1,flower,0.22474904358386993,0.10026170313358307,0.07423438876867294,0.08565990626811981,0.24135242402553558
1,flower,0.23650284111499786,0.6444617509841919,0.034329988062381744,0.0700150579214096,0.2391735017299652
1,flower,0.7077947854995728,0.4707721173763275,0.02684783935546875,0.07331396639347076,0.23484760522842407
1,flower,0.39206424355506897,0.054870784282684326,0.06723127514123917,0.04853243753314018,0.23379699885845184
1,flower,0.15651772916316986,0.3908959925174713,0.049265217036008835,0.040121015161275864,0.2333388477563858
1,flower,0.06358766555786133,0.8015452027320862,0.04425058513879776,0.07299517840147018,0.2304919809103012
1,flower,0.5267351865768433,0.23979638516902924,0.08122082054615021,0.04107479751110077,0.2271723449230194
1,flower,0.16147787868976593,0.3508011996746063,0.048139192163944244,0.0399882011115551,0.2269771844148636
1,flower,0.2016746997833252,0.6470184922218323,0.03477740287780762,0.0791822299361229,0.2244252860546112
1,flower,0.6849837303161621,0.795053243637085,0.12984362244606018,0.12888647615909576,0.22227638959884644
1,flower,0.7630199193954468,0.4214049279689789,0.05144157260656357,0.04588102921843529,0.22203917801380157
1,flower,0.3149339556694031,0.4606582224369049,0.05359368398785591,0.03197561576962471,0.2201484739780426
1,flower,0.5206621289253235,0.7067487835884094,0.022532273083925247,0.06375265121459961,0.21990618109703064
1,flower,0.5356245040893555,0.09665662050247192,0.1032598465681076,0.11825991421937943,0.2189890742301941
1,flower,0.3073567748069763,0.8462532758712769,0.04324960708618164,0.07753355801105499,0.2185247242450714
1,flower,0.26144081354141235,0.21096941828727722,0.09000015258789062,0.08452466875314713,0.21819527447223663
1,flower,0.03537843003869057,0.2972383499145508,0.040661413222551346,0.031110020354390144,0.21564239263534546
1,flower,0.4566226899623871,0.30747780203819275,0.029683494940400124,0.07479220628738403,0.21513615548610687
1,flower,0.5032099485397339,0.9114749431610107,0.027520466595888138,0.07022510468959808,0.21443788707256317
1,flower,0.33801358938217163,0.8580468893051147,0.03168521076440811,0.1136246770620346,0.21288441121578217
1,flower,0.6485215425491333,0.2298862636089325,0.03480701521039009,0.058088455349206924,0.21181891858577728
1,flower,0.8212578892707825,0.8146677017211914,0.05942707136273384,0.04161537438631058,0.21073773503303528
1,flower,0.6871656775474548,0.42591097950935364,0.04949646070599556,0.037935640662908554,0.20841564238071442
1,flower,0.9753252267837524,0.9244084358215332,0.04921550676226616,0.1456821709871292,0.20808804035186768
