class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
0,carabao,0.5263586640357971,0.35613059997558594,0.029405593872070312,0.04049750789999962,0.3583591878414154
1,flower,0.7342525720596313,0.2672998309135437,0.06219368055462837,0.07821590453386307,0.3556191027164459
1,flower,0.42929068207740784,0.753982663154602,0.06037027761340141,0.0820094496011734,0.353622704744339
1,flower,0.5173853635787964,0.1427256166934967,0.0597776398062706,0.08563719689846039,0.3473164737224579
1,flower,0.5985382199287415,0.6299024820327759,0.0634532943367958,0.08019978553056717,0.33807653188705444
1,flower,0.4607946276664734,0.6799389719963074,0.0633922591805458,0.07917894423007965,0.3358291983604431
1,flower,0.501078724861145,0.7919807434082031,0.06772927939891815,0.08333492279052734,0.3341692388057709
1,flower,0.8518192172050476,0.280062735080719,0.06900634616613388,0.08587261289358139,0.3234330713748932
1,flower,0.925994873046875,0.6944500803947449,0.051999282091856,0.09149087965488434,0.3217754662036896
1,flower,0.9373132586479187,0.47675615549087524,0.04743156582117081,0.07466752082109451,0.31980249285697937
1,flower,0.6205518245697021,0.12786810100078583,0.05055885389447212,0.07821668684482574,0.3163509666919708
1,flower,0.3057653605937958,0.4867566227912903,0.05808110162615776,0.07829917967319489,0.312889039516449
1,flower,0.9169753193855286,0.5389897227287292,0.053728483617305756,0.0804574117064476,0.29619351029396057
1,flower,0.7583596110343933,0.30863553285598755,0.05668983608484268,0.0785597413778305,0.2831295132637024
0,carabao,0.6242997050285339,0.4024515748023987,0.026213645935058594,0.035346370190382004,0.2826264202594757
1,flower,0.36189693212509155,0.6644986271858215,0.4819463789463043,0.533184826374054,0.27724742889404297
1,flower,0.4930165410041809,0.25977879762649536,0.06367683410644531,0.10722044855356216,0.27587273716926575
1,flower,0.0997927263379097,0.08898312598466873,0.08883903920650482,0.0640057846903801,0.2751040756702423
0,carabao,0.6309515833854675,0.1929427534341812,0.027152061462402344,0.038538865745067596,0.27478212118148804
1,flower,0.815289318561554,0.6211614012718201,0.06835174560546875,0.08270426839590073,0.27216294407844543
1,flower,0.41524267196655273,0.8958688378334045,0.06329552829265594,0.08291816711425781,0.26820579171180725
1,flower,0.2575865387916565,0.25784575939178467,0.3360905647277832,0.3925597071647644,0.267928808927536
1,flower,0.26463431119918823,0.18155322968959808,0.05424676090478897,0.074918232858181,0.26674899458885193
1,flower,0.7359535098075867,0.40027159452438354,0.058289337903261185,0.07569558173418045,0.2604319453239441
0,carabao,0.7056148052215576,0.14199841022491455,0.03275861591100693,0.04508072882890701,0.2557603120803833
1,flower,0.6549561619758606,0.2546113431453705,0.048592567443847656,0.0847085565328598,0.2551135718822479
1,flower,0.56098872423172,0.3238604962825775,0.05783691257238388,0.09034264087677002,0.24709953367710114
0,carabao,0.7057734727859497,0.14343035221099854,0.0252851489931345,0.03879857063293457,0.2449713796377182
1,flower,0.8857893943786621,0.6941669583320618,0.06424293667078018,0.09995841979980469,0.24337729811668396
