class,class_name,centroid_x,centroid_y,box_width,box_height,confidence
1,flower,0.9771978259086609,0.9297986030578613,0.04560422897338867,0.13317269086837769,0.23518282175064087
1,flower,0.3285188674926758,0.11494231224060059,0.03373563289642334,0.04719676077365875,0.23344258964061737
1,flower,0.7603961229324341,0.42584773898124695,0.05478167533874512,0.0461527518928051,0.2332354635000229
1,flower,0.40598946809768677,0.625667929649353,0.04731469228863716,0.04721291363239288,0.23317795991897583
1,flower,0.28377270698547363,0.3228420317173004,0.04629111289978027,0.04906623065471649,0.23149117827415466
1,flower,0.6674445867538452,0.20047158002853394,0.049748897552490234,0.03160789981484413,0.2309989035129547
1,flower,0.6315771341323853,0.09205910563468933,0.030677080154418945,0.03858409449458122,0.2304941564798355
1,flower,0.47299498319625854,0.4965020716190338,0.05551886558532715,0.0465262345969677,0.22753846645355225
1,flower,0.30273160338401794,0.24519215524196625,0.03538215160369873,0.06105995923280716,0.2273421734571457
1,flower,0.550262987613678,0.5385145545005798,0.047606371343135834,0.07089857012033463,0.22568945586681366
1,flower,0.5639913082122803,0.06490585952997208,0.03997659683227539,0.028443703427910805,0.22523082792758942
1,flower,0.9486643075942993,0.8418471813201904,0.04753398895263672,0.05720742046833038,0.2246418446302414
1,flower,0.6879450082778931,0.43131205439567566,0.047388553619384766,0.03872651979327202,0.22028271853923798
1,flower,0.0650997906923294,0.7999656796455383,0.04898688569664955,0.07757984101772308,0.21927623450756073
1,flower,0.5140382051467896,0.23565301299095154,0.05812811851501465,0.04326430708169937,0.21829502284526825
1,flower,0.24388952553272247,0.42009201645851135,0.045633889734745026,0.0257237758487463,0.21716997027397156
1,flower,0.7010034322738647,0.27527424693107605,0.03889956325292587,0.02836030349135399,0.21656976640224457
1,flower,0.5032044053077698,0.4454420208930969,0.058370016515254974,0.05200650170445442,0.2138427495956421
1,flower,0.1499018371105194,0.7595868110656738,0.045122385025024414,0.03484448418021202,0.21361155807971954
1,flower,0.5060244798660278,0.2415732741355896,0.04504823684692383,0.02909136563539505,0.2131490260362625
1,flower,0.42943134903907776,0.168822780251503,0.05765533447265625,0.0327674075961113,0.21162506937980652
1,flower,0.2859492897987366,0.9354049563407898,0.052552223205566406,0.034850213676691055,0.2115994244813919
1,flower,0.07163052260875702,0.9029077291488647,0.036133818328380585,0.09657824784517288,0.20936889946460724
1,flower,0.15642885863780975,0.4563618004322052,0.06446699053049088,0.08448032289743423,0.2092386782169342
1,flower,0.04545173794031143,0.760049045085907,0.04775021970272064,0.04538307711482048,0.20813561975955963
1,flower,0.3866816461086273,0.501274049282074,0.05106198787689209,0.03247345983982086,0.20724661648273468
1,flower,0.5002414584159851,0.738886296749115,0.17249655723571777,0.1443563848733902,0.20714937150478363
1,flower,0.22492451965808868,0.9135727882385254,0.06974451243877411,0.04369816184043884,0.20680059492588043
1,flower,0.46595898270606995,0.08562158048152924,0.04475416988134384,0.039407212287187576,0.20666266977787018
1,flower,0.5298299789428711,0.8973686695098877,0.2652401924133301,0.18507298827171326,0.20577247440814972
1,flower,0.04688326269388199,0.7549483180046082,0.058709751814603806,0.06091845780611038,0.20574629306793213
1,flower,0.8972198367118835,0.2684594690799713,0.03185873106122017,0.053897641599178314,0.20546327531337738
1,flower,0.340135395526886,0.8609179258346558,0.030822396278381348,0.11140384525060654,0.2053125649690628
1,flower,0.41892996430397034,0.11284264922142029,0.04635224491357803,0.04037249833345413,0.2051878124475479
